Performance1,,,,,,Performance2,,,,,,Performance3
Iteration 6: SSE = 133573.1,,,,,,Iteration 6: SSE = 126398,,,,,,Iteration 3: SSE = 143263.6
Iteration 7: SSE = 131571.5,,,,,,Iteration 7: SSE = 125585,,,,,,Iteration 4: SSE = 134404.2
Iteration 8: SSE = 129983.1,,,,,,Iteration 8: SSE = 125010.3,,,,,,Iteration 5: SSE = 130577.5
Iteration 9: SSE = 128517.7,,,,,,Iteration 9: SSE = 124561.8,,,,,,Iteration 6: SSE = 129010.9
Iteration 10: SSE = 127444.1,,,,,,Iteration 10: SSE = 124234.4,,,,,,Iteration 7: SSE = 128017.9
Iteration 11: SSE = 126796.7,,,,,,Iteration 11: SSE = 124056.5,,,,,,Iteration 8: SSE = 127269.6
Iteration 12: SSE = 126372.1,,,,,,Iteration 12: SSE = 123938.7,,,,,,Iteration 9: SSE = 126673.4
Iteration 13: SSE = 125994.9,,,,,,,,,,,,Iteration 10: SSE = 126170.5
Iteration 14: SSE = 125619.6,,,,,,Run 83,,,,,,Iteration 11: SSE = 125739.8
Iteration 15: SSE = 125294.4,,,,,,-----,,,,,,Iteration 12: SSE = 125356.3
Iteration 16: SSE = 125100.6,,,,,,Iteration 1: SSE = 306398.1,,,,,,Iteration 13: SSE = 125004.8
Iteration 17: SSE = 124972,,,,,,Iteration 2: SSE = 159580.1,,,,,,Iteration 14: SSE = 124700.5
Iteration 18: SSE = 124881.2,,,,,,Iteration 3: SSE = 140386.9,,,,,,Iteration 15: SSE = 124479.1
,,,,,,Iteration 4: SSE = 134091.5,,,,,,Iteration 16: SSE = 124303.8
Run 83,,,,,,Iteration 5: SSE = 131136.9,,,,,,Iteration 17: SSE = 124140.4
-----,,,,,,Iteration 6: SSE = 129163,,,,,,Iteration 18: SSE = 123988.4
Iteration 1: SSE = 303947.2,,,,,,Iteration 7: SSE = 127896.4,,,,,,Iteration 19: SSE = 123865.4
Iteration 2: SSE = 154875.3,,,,,,Iteration 8: SSE = 126954.5,,,,,,
Iteration 3: SSE = 136254.5,,,,,,Iteration 9: SSE = 126109.5,,,,,,Run 84
Iteration 4: SSE = 129796.3,,,,,,Iteration 10: SSE = 125466.8,,,,,,-----
Iteration 5: SSE = 126656.2,,,,,,Iteration 11: SSE = 125085.6,,,,,,Iteration 1: SSE = 306293.4
Iteration 6: SSE = 124892.4,,,,,,Iteration 12: SSE = 124792.3,,,,,,Iteration 2: SSE = 161169.2
Iteration 7: SSE = 123866.1,,,,,,Iteration 13: SSE = 124579,,,,,,Iteration 3: SSE = 139157.6
Iteration 8: SSE = 123315.1,,,,,,Iteration 14: SSE = 124404.6,,,,,,Iteration 4: SSE = 132627.8
Iteration 9: SSE = 123003.5,,,,,,Iteration 15: SSE = 124249.2,,,,,,Iteration 5: SSE = 129279.2
Iteration 10: SSE = 122769.1,,,,,,Iteration 16: SSE = 124112.7,,,,,,Iteration 6: SSE = 127403.1
Iteration 11: SSE = 122561.3,,,,,,Iteration 17: SSE = 123980,,,,,,Iteration 7: SSE = 126158.9
Iteration 12: SSE = 122379.9,,,,,,Iteration 18: SSE = 123859.7,,,,,,Iteration 8: SSE = 125415.7
Iteration 13: SSE = 122250.8,,,,,,,,,,,,Iteration 9: SSE = 124886.5
Iteration 14: SSE = 122145.4,,,,,,Run 84,,,,,,Iteration 10: SSE = 124453.4
,,,,,,-----,,,,,,Iteration 11: SSE = 124123
Run 84,,,,,,Iteration 1: SSE = 305169.2,,,,,,Iteration 12: SSE = 123894.3
-----,,,,,,Iteration 2: SSE = 156845.9,,,,,,Iteration 13: SSE = 123675.3
Iteration 1: SSE = 305375.9,,,,,,Iteration 3: SSE = 137647.9,,,,,,Iteration 14: SSE = 123378.8
Iteration 2: SSE = 161984,,,,,,Iteration 4: SSE = 132411,,,,,,Iteration 15: SSE = 123002.6
Iteration 3: SSE = 145922.6,,,,,,Iteration 5: SSE = 129749.5,,,,,,Iteration 16: SSE = 122713.2
Iteration 4: SSE = 137890.1,,,,,,Iteration 6: SSE = 127618.9,,,,,,Iteration 17: SSE = 122486
Iteration 5: SSE = 132934.2,,,,,,Iteration 7: SSE = 126107.2,,,,,,Iteration 18: SSE = 122309.3
Iteration 6: SSE = 129244.1,,,,,,Iteration 8: SSE = 125153.2,,,,,,Iteration 19: SSE = 122212.3
Iteration 7: SSE = 127066,,,,,,Iteration 9: SSE = 124578.4,,,,,,
Iteration 8: SSE = 126057.3,,,,,,Iteration 10: SSE = 124274.1,,,,,,Run 85
Iteration 9: SSE = 125338,,,,,,Iteration 11: SSE = 124049.7,,,,,,-----
Iteration 10: SSE = 124753.9,,,,,,Iteration 12: SSE = 123927.4,,,,,,Iteration 1: SSE = 307259
Iteration 11: SSE = 124353.1,,,,,,,,,,,,Iteration 2: SSE = 156344.5
Iteration 12: SSE = 124092.6,,,,,,Run 85,,,,,,Iteration 3: SSE = 141084.8
Iteration 13: SSE = 123900.3,,,,,,-----,,,,,,Iteration 4: SSE = 131989.9
Iteration 14: SSE = 123765.7,,,,,,Iteration 1: SSE = 305132.7,,,,,,Iteration 5: SSE = 127806.7
Iteration 15: SSE = 123674.7,,,,,,Iteration 2: SSE = 157231.2,,,,,,Iteration 6: SSE = 126009.4
,,,,,,Iteration 3: SSE = 141722,,,,,,Iteration 7: SSE = 125220.7
Run 85,,,,,,Iteration 4: SSE = 135755.6,,,,,,Iteration 8: SSE = 124771.9
-----,,,,,,Iteration 5: SSE = 132130.8,,,,,,Iteration 9: SSE = 124450.8
Iteration 1: SSE = 303080.5,,,,,,Iteration 6: SSE = 129810.7,,,,,,Iteration 10: SSE = 124234
Iteration 2: SSE = 163444.4,,,,,,Iteration 7: SSE = 128435.2,,,,,,Iteration 11: SSE = 124068.8
Iteration 3: SSE = 140894.3,,,,,,Iteration 8: SSE = 127433,,,,,,Iteration 12: SSE = 123957.1
Iteration 4: SSE = 133379.3,,,,,,Iteration 9: SSE = 126605.8,,,,,,
Iteration 5: SSE = 130224.2,,,,,,Iteration 10: SSE = 125870,,,,,,Run 86
Iteration 6: SSE = 128020.1,,,,,,Iteration 11: SSE = 125312.2,,,,,,-----
Iteration 7: SSE = 126329.3,,,,,,Iteration 12: SSE = 124848,,,,,,Iteration 1: SSE = 306227.7
Iteration 8: SSE = 125036.1,,,,,,Iteration 13: SSE = 124488.2,,,,,,Iteration 2: SSE = 158500.8
Iteration 9: SSE = 124067.4,,,,,,Iteration 14: SSE = 124206.8,,,,,,Iteration 3: SSE = 140762.2
Iteration 10: SSE = 123518,,,,,,Iteration 15: SSE = 123932.4,,,,,,Iteration 4: SSE = 132298.7
Iteration 11: SSE = 123190.5,,,,,,Iteration 16: SSE = 123581.8,,,,,,Iteration 5: SSE = 129252
Iteration 12: SSE = 122960.1,,,,,,Iteration 17: SSE = 123232.8,,,,,,Iteration 6: SSE = 128019
Iteration 13: SSE = 122787.9,,,,,,Iteration 18: SSE = 122999.3,,,,,,Iteration 7: SSE = 127121.2
Iteration 14: SSE = 122648.3,,,,,,Iteration 19: SSE = 122876.8,,,,,,Iteration 8: SSE = 126089
Iteration 15: SSE = 122513.6,,,,,,,,,,,,Iteration 9: SSE = 125524.9
Iteration 16: SSE = 122393.4,,,,,,Run 86,,,,,,Iteration 10: SSE = 125264.7
,,,,,,-----,,,,,,Iteration 11: SSE = 125086.4
Run 86,,,,,,Iteration 1: SSE = 306181.2,,,,,,Iteration 12: SSE = 124950.6
-----,,,,,,Iteration 2: SSE = 159362.7,,,,,,Iteration 13: SSE = 124841.2
Iteration 1: SSE = 305875,,,,,,Iteration 3: SSE = 145066.4,,,,,,
Iteration 2: SSE = 162036,,,,,,Iteration 4: SSE = 139525.9,,,,,,Run 87
Iteration 3: SSE = 143033,,,,,,Iteration 5: SSE = 135939.4,,,,,,-----
Iteration 4: SSE = 136018.1,,,,,,Iteration 6: SSE = 131974.7,,,,,,Iteration 1: SSE = 306193.3
Iteration 5: SSE = 132227.2,,,,,,Iteration 7: SSE = 128020.7,,,,,,Iteration 2: SSE = 156066.5
Iteration 6: SSE = 129687.6,,,,,,Iteration 8: SSE = 126703.8,,,,,,Iteration 3: SSE = 139181
Iteration 7: SSE = 128023.2,,,,,,Iteration 9: SSE = 125886.7,,,,,,Iteration 4: SSE = 130652
Iteration 8: SSE = 127096.2,,,,,,Iteration 10: SSE = 125220.3,,,,,,Iteration 5: SSE = 128025
Iteration 9: SSE = 126423.6,,,,,,Iteration 11: SSE = 124745.7,,,,,,Iteration 6: SSE = 126747.5
Iteration 10: SSE = 125779.7,,,,,,Iteration 12: SSE = 124394.6,,,,,,Iteration 7: SSE = 125872.5
Iteration 11: SSE = 125216.2,,,,,,Iteration 13: SSE = 124063.8,,,,,,Iteration 8: SSE = 125279
Iteration 12: SSE = 124781.7,,,,,,Iteration 14: SSE = 123789.6,,,,,,Iteration 9: SSE = 124812.6
Iteration 13: SSE = 124524.9,,,,,,Iteration 15: SSE = 123585.3,,,,,,Iteration 10: SSE = 124549.9
Iteration 14: SSE = 124367.5,,,,,,Iteration 16: SSE = 123417.1,,,,,,Iteration 11: SSE = 124380.5
Iteration 15: SSE = 124245.3,,,,,,Iteration 17: SSE = 123308.1,,,,,,Iteration 12: SSE = 124234.4
,,,,,,,,,,,,Iteration 13: SSE = 124095.5
Run 87,,,,,,Run 87,,,,,,Iteration 14: SSE = 123981.3
-----,,,,,,-----,,,,,,
Iteration 1: SSE = 305581,,,,,,Iteration 1: SSE = 305233.7,,,,,,Run 88
Iteration 2: SSE = 159036.7,,,,,,Iteration 2: SSE = 163620.5,,,,,,-----
Iteration 3: SSE = 140093.2,,,,,,Iteration 3: SSE = 145817.6,,,,,,Iteration 1: SSE = 307237.3
Iteration 4: SSE = 134064.1,,,,,,Iteration 4: SSE = 136882.6,,,,,,Iteration 2: SSE = 156881.2
Iteration 5: SSE = 131114.5,,,,,,Iteration 5: SSE = 132883.9,,,,,,Iteration 3: SSE = 139455.8
Iteration 6: SSE = 129532.6,,,,,,Iteration 6: SSE = 130654.1,,,,,,Iteration 4: SSE = 133590.4
Iteration 7: SSE = 128626.2,,,,,,Iteration 7: SSE = 128952.1,,,,,,Iteration 5: SSE = 129790.6
Iteration 8: SSE = 128090.1,,,,,,Iteration 8: SSE = 127437.8,,,,,,Iteration 6: SSE = 127347
Iteration 9: SSE = 127700.3,,,,,,Iteration 9: SSE = 126260.9,,,,,,Iteration 7: SSE = 126211.6
Iteration 10: SSE = 127354,,,,,,Iteration 10: SSE = 125485.2,,,,,,Iteration 8: SSE = 125567.3
Iteration 11: SSE = 127030.3,,,,,,Iteration 11: SSE = 125023.8,,,,,,Iteration 9: SSE = 125094.1
Iteration 12: SSE = 126688.7,,,,,,Iteration 12: SSE = 124726.3,,,,,,Iteration 10: SSE = 124704.7
Iteration 13: SSE = 126401.3,,,,,,Iteration 13: SSE = 124500.2,,,,,,Iteration 11: SSE = 124454.9
Iteration 14: SSE = 126192.8,,,,,,Iteration 14: SSE = 124301.5,,,,,,Iteration 12: SSE = 124253.2
Iteration 15: SSE = 125998.9,,,,,,Iteration 15: SSE = 124118.2,,,,,,Iteration 13: SSE = 124035.8
Iteration 16: SSE = 125817.8,,,,,,Iteration 16: SSE = 123924.5,,,,,,Iteration 14: SSE = 123822.1
Iteration 17: SSE = 125633.4,,,,,,Iteration 17: SSE = 123796.5,,,,,,Iteration 15: SSE = 123652.5
Iteration 18: SSE = 125511.5,,,,,,Iteration 18: SSE = 123674,,,,,,Iteration 16: SSE = 123521.5
,,,,,,,,,,,,Iteration 17: SSE = 123399.6
Run 88,,,,,,Run 88,,,,,,
-----,,,,,,-----,,,,,,Run 89
Iteration 1: SSE = 306993.9,,,,,,Iteration 1: SSE = 304292.8,,,,,,-----
Iteration 2: SSE = 156362.7,,,,,,Iteration 2: SSE = 163778.7,,,,,,Iteration 1: SSE = 306794.3
Iteration 3: SSE = 143142.4,,,,,,Iteration 3: SSE = 141856.3,,,,,,Iteration 2: SSE = 157956.7
Iteration 4: SSE = 138139.5,,,,,,Iteration 4: SSE = 132766.4,,,,,,Iteration 3: SSE = 140206.7
Iteration 5: SSE = 134614.2,,,,,,Iteration 5: SSE = 128569.3,,,,,,Iteration 4: SSE = 132579.2
Iteration 6: SSE = 131962.9,,,,,,Iteration 6: SSE = 126686.2,,,,,,Iteration 5: SSE = 128927.2
Iteration 7: SSE = 130228,,,,,,Iteration 7: SSE = 125448.9,,,,,,Iteration 6: SSE = 127057.4
Iteration 8: SSE = 128816.1,,,,,,Iteration 8: SSE = 124680.6,,,,,,Iteration 7: SSE = 126008.9
Iteration 9: SSE = 126493.3,,,,,,Iteration 9: SSE = 124207.3,,,,,,Iteration 8: SSE = 125395.9
Iteration 10: SSE = 125663.4,,,,,,Iteration 10: SSE = 123892.6,,,,,,Iteration 9: SSE = 124977.4
Iteration 11: SSE = 125347,,,,,,Iteration 11: SSE = 123663.4,,,,,,Iteration 10: SSE = 124610.6
Iteration 12: SSE = 125191.1,,,,,,Iteration 12: SSE = 123517.7,,,,,,Iteration 11: SSE = 124308.7
Iteration 13: SSE = 125080.9,,,,,,Iteration 13: SSE = 123442.5,,,,,,Iteration 12: SSE = 124000.6
,,,,,,,,,,,,Iteration 13: SSE = 123718.4
Run 89,,,,,,Run 89,,,,,,Iteration 14: SSE = 123524.6
-----,,,,,,-----,,,,,,Iteration 15: SSE = 123397.9
Iteration 1: SSE = 306750.6,,,,,,Iteration 1: SSE = 305258,,,,,,Iteration 16: SSE = 123251.9
Iteration 2: SSE = 160204.1,,,,,,Iteration 2: SSE = 156298.3,,,,,,Iteration 17: SSE = 123093.1
Iteration 3: SSE = 139389,,,,,,Iteration 3: SSE = 135650.1,,,,,,Iteration 18: SSE = 122975.2
Iteration 4: SSE = 132500.5,,,,,,Iteration 4: SSE = 130330.1,,,,,,
Iteration 5: SSE = 129183.5,,,,,,Iteration 5: SSE = 127853.8,,,,,,Run 90
Iteration 6: SSE = 127369.2,,,,,,Iteration 6: SSE = 126884.4,,,,,,-----
Iteration 7: SSE = 126192.6,,,,,,Iteration 7: SSE = 126106.9,,,,,,Iteration 1: SSE = 306075.5
Iteration 8: SSE = 125330.6,,,,,,Iteration 8: SSE = 125470.6,,,,,,Iteration 2: SSE = 158399.7
Iteration 9: SSE = 124609.6,,,,,,Iteration 9: SSE = 124971.4,,,,,,Iteration 3: SSE = 138894.2
Iteration 10: SSE = 124046.8,,,,,,Iteration 10: SSE = 124686.2,,,,,,Iteration 4: SSE = 131847.7
Iteration 11: SSE = 123644.9,,,,,,Iteration 11: SSE = 124536.1,,,,,,Iteration 5: SSE = 128489.7
Iteration 12: SSE = 123371.6,,,,,,Iteration 12: SSE = 124407.4,,,,,,Iteration 6: SSE = 126722.7
Iteration 13: SSE = 123151.2,,,,,,Iteration 13: SSE = 124278.6,,,,,,Iteration 7: SSE = 125535.3
Iteration 14: SSE = 122952.1,,,,,,Iteration 14: SSE = 124080.9,,,,,,Iteration 8: SSE = 124729.6
Iteration 15: SSE = 122810.1,,,,,,Iteration 15: SSE = 123865.9,,,,,,Iteration 9: SSE = 124250.7
Iteration 16: SSE = 122721.9,,,,,,Iteration 16: SSE = 123746.5,,,,,,Iteration 10: SSE = 123916.4
,,,,,,,,,,,,Iteration 11: SSE = 123648.7
Run 90,,,,,,Run 90,,,,,,Iteration 12: SSE = 123434.6
-----,,,,,,-----,,,,,,Iteration 13: SSE = 123281.4
Iteration 1: SSE = 303761.3,,,,,,Iteration 1: SSE = 304272.4,,,,,,Iteration 14: SSE = 123170.4
Iteration 2: SSE = 162189.5,,,,,,Iteration 2: SSE = 163575.7,,,,,,
Iteration 3: SSE = 141540.3,,,,,,Iteration 3: SSE = 139225.9,,,,,,Run 91
Iteration 4: SSE = 132884.3,,,,,,Iteration 4: SSE = 132277.8,,,,,,-----
Iteration 5: SSE = 129948.6,,,,,,Iteration 5: SSE = 129514.8,,,,,,Iteration 1: SSE = 302493
Iteration 6: SSE = 128173.1,,,,,,Iteration 6: SSE = 128357.9,,,,,,Iteration 2: SSE = 163018.7
Iteration 7: SSE = 126822.6,,,,,,Iteration 7: SSE = 127688,,,,,,Iteration 3: SSE = 145168.2
Iteration 8: SSE = 125731,,,,,,Iteration 8: SSE = 127067.8,,,,,,Iteration 4: SSE = 135661.9
Iteration 9: SSE = 124873.9,,,,,,Iteration 9: SSE = 126549.8,,,,,,Iteration 5: SSE = 131982.8
Iteration 10: SSE = 124256.9,,,,,,Iteration 10: SSE = 126177.8,,,,,,Iteration 6: SSE = 130160.5
Iteration 11: SSE = 123834.1,,,,,,Iteration 11: SSE = 125956.8,,,,,,Iteration 7: SSE = 128994.3
Iteration 12: SSE = 123538.7,,,,,,Iteration 12: SSE = 125797.4,,,,,,Iteration 8: SSE = 128196.2
Iteration 13: SSE = 123316.1,,,,,,Iteration 13: SSE = 125657.4,,,,,,Iteration 9: SSE = 127561.8
Iteration 14: SSE = 123134.4,,,,,,Iteration 14: SSE = 125539.6,,,,,,Iteration 10: SSE = 126971
Iteration 15: SSE = 122993.6,,,,,,,,,,,,Iteration 11: SSE = 126472.8
Iteration 16: SSE = 122896.3,,,,,,Run 91,,,,,,Iteration 12: SSE = 126004.6
,,,,,,-----,,,,,,Iteration 13: SSE = 125528.8
Run 91,,,,,,Iteration 1: SSE = 306148.3,,,,,,Iteration 14: SSE = 125056.3
-----,,,,,,Iteration 2: SSE = 157768.2,,,,,,Iteration 15: SSE = 124540.8
Iteration 1: SSE = 304882.6,,,,,,Iteration 3: SSE = 144098.2,,,,,,Iteration 16: SSE = 124084.2
Iteration 2: SSE = 160639.8,,,,,,Iteration 4: SSE = 138343.4,,,,,,Iteration 17: SSE = 123594.5
Iteration 3: SSE = 143805.4,,,,,,Iteration 5: SSE = 134899.9,,,,,,Iteration 18: SSE = 123286.8
Iteration 4: SSE = 136027.4,,,,,,Iteration 6: SSE = 132330.4,,,,,,Iteration 19: SSE = 123114
Iteration 5: SSE = 131711.6,,,,,,Iteration 7: SSE = 130188.3,,,,,,Iteration 20: SSE = 122999.2
Iteration 6: SSE = 129045.2,,,,,,Iteration 8: SSE = 128617.6,,,,,,
Iteration 7: SSE = 127415.1,,,,,,Iteration 9: SSE = 127503.4,,,,,,Run 92
Iteration 8: SSE = 126374.7,,,,,,Iteration 10: SSE = 126710.1,,,,,,-----
Iteration 9: SSE = 125631.9,,,,,,Iteration 11: SSE = 126128.4,,,,,,Iteration 1: SSE = 305714.9
Iteration 10: SSE = 125055.2,,,,,,Iteration 12: SSE = 125725.2,,,,,,Iteration 2: SSE = 154293.1
Iteration 11: SSE = 124633,,,,,,Iteration 13: SSE = 125450.5,,,,,,Iteration 3: SSE = 138454.6
Iteration 12: SSE = 124330.4,,,,,,Iteration 14: SSE = 125234.2,,,,,,Iteration 4: SSE = 131670.5
Iteration 13: SSE = 124144.6,,,,,,Iteration 15: SSE = 125078.1,,,,,,Iteration 5: SSE = 128490.5
Iteration 14: SSE = 124009.7,,,,,,Iteration 16: SSE = 124967.6,,,,,,Iteration 6: SSE = 126453
Iteration 15: SSE = 123909.2,,,,,,,,,,,,Iteration 7: SSE = 125354.6
,,,,,,Run 92,,,,,,Iteration 8: SSE = 124773.5
Run 92,,,,,,-----,,,,,,Iteration 9: SSE = 124354.6
-----,,,,,,Iteration 1: SSE = 305927.8,,,,,,Iteration 10: SSE = 124030.4
Iteration 1: SSE = 303257.6,,,,,,Iteration 2: SSE = 159080.4,,,,,,Iteration 11: SSE = 123753.5
Iteration 2: SSE = 159748.3,,,,,,Iteration 3: SSE = 138478.1,,,,,,Iteration 12: SSE = 123498.8
Iteration 3: SSE = 143902.9,,,,,,Iteration 4: SSE = 131067.8,,,,,,Iteration 13: SSE = 123299.1
Iteration 4: SSE = 136866.7,,,,,,Iteration 5: SSE = 127410.5,,,,,,Iteration 14: SSE = 123130.2
Iteration 5: SSE = 131921.5,,,,,,Iteration 6: SSE = 125546.6,,,,,,Iteration 15: SSE = 122936.7
Iteration 6: SSE = 129010,,,,,,Iteration 7: SSE = 124801.5,,,,,,Iteration 16: SSE = 122729
Iteration 7: SSE = 127724,,,,,,Iteration 8: SSE = 124357.1,,,,,,Iteration 17: SSE = 122544.9
Iteration 8: SSE = 127002.9,,,,,,Iteration 9: SSE = 124055.8,,,,,,Iteration 18: SSE = 122423.1
Iteration 9: SSE = 126468.6,,,,,,Iteration 10: SSE = 123862.6,,,,,,
Iteration 10: SSE = 126067.8,,,,,,Iteration 11: SSE = 123710.5,,,,,,Run 93
Iteration 11: SSE = 125741.4,,,,,,Iteration 12: SSE = 123569.7,,,,,,-----
Iteration 12: SSE = 125541.3,,,,,,Iteration 13: SSE = 123436.8,,,,,,Iteration 1: SSE = 305486.5
Iteration 13: SSE = 125422,,,,,,Iteration 14: SSE = 123311.5,,,,,,Iteration 2: SSE = 161067
,,,,,,Iteration 15: SSE = 123181.2,,,,,,Iteration 3: SSE = 144223
Run 93,,,,,,Iteration 16: SSE = 123003,,,,,,Iteration 4: SSE = 137540.9
-----,,,,,,Iteration 17: SSE = 122769.5,,,,,,Iteration 5: SSE = 132812.1
Iteration 1: SSE = 302930.3,,,,,,Iteration 18: SSE = 122521.1,,,,,,Iteration 6: SSE = 129743.5
Iteration 2: SSE = 166741.9,,,,,,Iteration 19: SSE = 122341,,,,,,Iteration 7: SSE = 127831.3
Iteration 3: SSE = 146305.2,,,,,,Iteration 20: SSE = 122223.7,,,,,,Iteration 8: SSE = 126722.1
Iteration 4: SSE = 136076.4,,,,,,,,,,,,Iteration 9: SSE = 126020
Iteration 5: SSE = 130848.9,,,,,,Run 93,,,,,,Iteration 10: SSE = 125371.3
Iteration 6: SSE = 128322.3,,,,,,-----,,,,,,Iteration 11: SSE = 124784.8
Iteration 7: SSE = 126641.9,,,,,,Iteration 1: SSE = 306496.8,,,,,,Iteration 12: SSE = 124175.7
Iteration 8: SSE = 125666.5,,,,,,Iteration 2: SSE = 160570.3,,,,,,Iteration 13: SSE = 123764.6
Iteration 9: SSE = 125074.4,,,,,,Iteration 3: SSE = 139805,,,,,,Iteration 14: SSE = 123565.6
Iteration 10: SSE = 124660.4,,,,,,Iteration 4: SSE = 131404.7,,,,,,Iteration 15: SSE = 123459.2
Iteration 11: SSE = 124351.3,,,,,,Iteration 5: SSE = 128872.1,,,,,,
Iteration 12: SSE = 124129.5,,,,,,Iteration 6: SSE = 127826.2,,,,,,Run 94
Iteration 13: SSE = 124009.8,,,,,,Iteration 7: SSE = 127118.1,,,,,,-----
,,,,,,Iteration 8: SSE = 126539.2,,,,,,Iteration 1: SSE = 305512.7
Run 94,,,,,,Iteration 9: SSE = 126028.2,,,,,,Iteration 2: SSE = 158221.9
-----,,,,,,Iteration 10: SSE = 125557.1,,,,,,Iteration 3: SSE = 140746.3
Iteration 1: SSE = 304863.3,,,,,,Iteration 11: SSE = 125228.5,,,,,,Iteration 4: SSE = 132384.6
Iteration 2: SSE = 154288.8,,,,,,Iteration 12: SSE = 125062.9,,,,,,Iteration 5: SSE = 128408.8
Iteration 3: SSE = 135597.3,,,,,,Iteration 13: SSE = 124964.5,,,,,,Iteration 6: SSE = 126387.3
Iteration 4: SSE = 129087.6,,,,,,,,,,,,Iteration 7: SSE = 125166.6
Iteration 5: SSE = 126870,,,,,,Run 94,,,,,,Iteration 8: SSE = 124561.3
Iteration 6: SSE = 125761.4,,,,,,-----,,,,,,Iteration 9: SSE = 124213.8
Iteration 7: SSE = 124985.7,,,,,,Iteration 1: SSE = 303318.4,,,,,,Iteration 10: SSE = 123998.4
Iteration 8: SSE = 124373.9,,,,,,Iteration 2: SSE = 162670.6,,,,,,Iteration 11: SSE = 123826.8
Iteration 9: SSE = 123912.6,,,,,,Iteration 3: SSE = 143422.4,,,,,,Iteration 12: SSE = 123670.2
Iteration 10: SSE = 123415,,,,,,Iteration 4: SSE = 138003.2,,,,,,Iteration 13: SSE = 123533.9
Iteration 11: SSE = 122899.3,,,,,,Iteration 5: SSE = 134339.3,,,,,,Iteration 14: SSE = 123397.1
Iteration 12: SSE = 122632.3,,,,,,Iteration 6: SSE = 130832.6,,,,,,Iteration 15: SSE = 123268.2
Iteration 13: SSE = 122443.5,,,,,,Iteration 7: SSE = 128674.5,,,,,,Iteration 16: SSE = 123155.9
Iteration 14: SSE = 122280.8,,,,,,Iteration 8: SSE = 127625,,,,,,
Iteration 15: SSE = 122173.4,,,,,,Iteration 9: SSE = 126912,,,,,,Run 95
,,,,,,Iteration 10: SSE = 126504,,,,,,-----
Run 95,,,,,,Iteration 11: SSE = 126227.2,,,,,,Iteration 1: SSE = 305784.8
-----,,,,,,Iteration 12: SSE = 126034.6,,,,,,Iteration 2: SSE = 167602.8
Iteration 1: SSE = 306842.3,,,,,,Iteration 13: SSE = 125901.6,,,,,,Iteration 3: SSE = 142317.1
Iteration 2: SSE = 156579.5,,,,,,Iteration 14: SSE = 125806.6,,,,,,Iteration 4: SSE = 134226.3
Iteration 3: SSE = 139031,,,,,,,,,,,,Iteration 5: SSE = 130080.9
Iteration 4: SSE = 133574,,,,,,Run 95,,,,,,Iteration 6: SSE = 127027.5
Iteration 5: SSE = 130558.9,,,,,,-----,,,,,,Iteration 7: SSE = 125636.7
Iteration 6: SSE = 128256.9,,,,,,Iteration 1: SSE = 307604.7,,,,,,Iteration 8: SSE = 125077
Iteration 7: SSE = 127228.6,,,,,,Iteration 2: SSE = 162546.4,,,,,,Iteration 9: SSE = 124791.7
Iteration 8: SSE = 126491.7,,,,,,Iteration 3: SSE = 144368,,,,,,Iteration 10: SSE = 124609.8
Iteration 9: SSE = 125906.5,,,,,,Iteration 4: SSE = 136171.8,,,,,,Iteration 11: SSE = 124430.1
Iteration 10: SSE = 125511.7,,,,,,Iteration 5: SSE = 130339.3,,,,,,Iteration 12: SSE = 124277
Iteration 11: SSE = 125213.8,,,,,,Iteration 6: SSE = 127816.5,,,,,,Iteration 13: SSE = 124160
Iteration 12: SSE = 125029,,,,,,Iteration 7: SSE = 126686.5,,,,,,
Iteration 13: SSE = 124835,,,,,,Iteration 8: SSE = 125794.8,,,,,,Run 96
Iteration 14: SSE = 124589,,,,,,Iteration 9: SSE = 125142,,,,,,-----
Iteration 15: SSE = 124246.2,,,,,,Iteration 10: SSE = 124729.8,,,,,,Iteration 1: SSE = 305196.2
Iteration 16: SSE = 123932,,,,,,Iteration 11: SSE = 124420.6,,,,,,Iteration 2: SSE = 169114.2
Iteration 17: SSE = 123680.9,,,,,,Iteration 12: SSE = 124176,,,,,,Iteration 3: SSE = 147362.4
Iteration 18: SSE = 123514,,,,,,Iteration 13: SSE = 123920,,,,,,Iteration 4: SSE = 136754.9
Iteration 19: SSE = 123384.4,,,,,,Iteration 14: SSE = 123698,,,,,,Iteration 5: SSE = 130874.5
Iteration 20: SSE = 123299.4,,,,,,Iteration 15: SSE = 123495,,,,,,Iteration 6: SSE = 128641.8
,,,,,,Iteration 16: SSE = 123322.3,,,,,,Iteration 7: SSE = 127491.4
Run 96,,,,,,Iteration 17: SSE = 123171.9,,,,,,Iteration 8: SSE = 126590.3
-----,,,,,,Iteration 18: SSE = 123023,,,,,,Iteration 9: SSE = 125961.5
Iteration 1: SSE = 301850.8,,,,,,Iteration 19: SSE = 122882.5,,,,,,Iteration 10: SSE = 125517.4
Iteration 2: SSE = 166355.3,,,,,,Iteration 20: SSE = 122766.7,,,,,,Iteration 11: SSE = 125177.1
Iteration 3: SSE = 146672.4,,,,,,,,,,,,Iteration 12: SSE = 124970.5
Iteration 4: SSE = 137204.3,,,,,,Run 96,,,,,,Iteration 13: SSE = 124838.4
Iteration 5: SSE = 131597.4,,,,,,-----,,,,,,Iteration 14: SSE = 124720.4
Iteration 6: SSE = 129032.3,,,,,,Iteration 1: SSE = 303735.4,,,,,,
